"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","627","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Feb 26 10:12:26 GMT 2025","passed","Wed Feb 26 10:12:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"04.007.01 Create Project in Folder","405","testCreateProjectInFolder","Surefire suite","Wed Feb 26 10:07:14 GMT 2025","passed","Wed Feb 26 10:07:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.006.01 Create Folder with min name length","678","testCreateWithMinNameLength","Surefire suite","Wed Feb 26 10:10:40 GMT 2025","passed","Wed Feb 26 10:10:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1829","testEnabledFromProjectPage","Surefire suite","Wed Feb 26 10:16:24 GMT 2025","passed","Wed Feb 26 10:16:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"00.003.13 Create Multi-Configuration Project with with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:25 GMT 2025","passed","Wed Feb 26 10:07:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:31 GMT 2025","passed","Wed Feb 26 10:07:31 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6419","testDeleteProjectViaSidebar","Surefire suite","Wed Feb 26 10:08:49 GMT 2025","passed","Wed Feb 26 10:08:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1375","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Feb 26 10:09:33 GMT 2025","passed","Wed Feb 26 10:09:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:11 GMT 2025","passed","Wed Feb 26 10:07:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Feb 26 10:12:13 GMT 2025","passed","Wed Feb 26 10:12:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_16.009.01 Delete Description from home page","198","testDeleteDescription","Surefire suite","Wed Feb 26 10:12:08 GMT 2025","passed","Wed Feb 26 10:12:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6332","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Feb 26 10:09:46 GMT 2025","passed","Wed Feb 26 10:09:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"Delete project by HttpPost request","29","testDeletePipelineByHttpPost","Surefire suite","Wed Feb 26 10:07:41 GMT 2025","passed","Wed Feb 26 10:07:41 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Feb 26 10:10:13 GMT 2025","passed","Wed Feb 26 10:10:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:07:30 GMT 2025","passed","Wed Feb 26 10:07:30 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"02.005.01 Delete pipeline folder","274","testDelete","Surefire suite","Wed Feb 26 10:07:31 GMT 2025","passed","Wed Feb 26 10:07:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Wed Feb 26 10:10:13 GMT 2025","passed","Wed Feb 26 10:10:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1336","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:18:08 GMT 2025","passed","Wed Feb 26 10:18:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.02 Check items of System Configuration section","571","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Feb 26 10:05:43 GMT 2025","passed","Wed Feb 26 10:05:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
