"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.04 Check shortcut switch focus to search setting field","676","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Mar 06 13:34:13 GMT 2025","passed","Thu Mar 06 13:34:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","643","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Mar 06 13:37:55 GMT 2025","passed","Thu Mar 06 13:37:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:33 GMT 2025","passed","Thu Mar 06 13:39:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"012 Create Pipeline project with empty name","96","testCreateProjectWithEmptyName","Surefire suite","Thu Mar 06 13:39:31 GMT 2025","passed","Thu Mar 06 13:39:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithEmptyName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Thu Mar 06 13:39:31 GMT 2025","skipped","Thu Mar 06 13:39:31 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_16.004.02 Delete 'List View'","388","testDeleteListView","Surefire suite","Thu Mar 06 13:38:39 GMT 2025","passed","Thu Mar 06 13:38:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_04.004.03 Clear folder's description","277","testClearDescription","Surefire suite","Thu Mar 06 13:44:47 GMT 2025","passed","Thu Mar 06 13:44:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","744","testRedirectionToManage","Surefire suite","Thu Mar 06 13:33:48 GMT 2025","passed","Thu Mar 06 13:33:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.002.04 Rename FreestyleProject with the same name","420","testRenameWithTheSameName","Surefire suite","Thu Mar 06 13:35:26 GMT 2025","passed","Thu Mar 06 13:35:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"(NO TC) 06.004.02 Edit existing description","511","testEditDescription","Surefire suite","Thu Mar 06 13:40:20 GMT 2025","passed","Thu Mar 06 13:40:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:11 GMT 2025","passed","Thu Mar 06 13:39:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.03 Configure name by Sidebar menu","498","testAddDisplayName","Surefire suite","Thu Mar 06 13:44:58 GMT 2025","passed","Thu Mar 06 13:44:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_16.008.01 Edit Description at home page","261","testEditDescription","Surefire suite","Thu Mar 06 13:38:02 GMT 2025","passed","Thu Mar 06 13:38:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_17.001.03 Check links side panel","264","testCheckLinksSidePanel","Surefire suite","Thu Mar 06 13:39:51 GMT 2025","passed","Thu Mar 06 13:39:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1165","testCheckLeftSidebarMenu","Surefire suite","Thu Mar 06 13:40:24 GMT 2025","passed","Thu Mar 06 13:40:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.006.03 Create Folder with valid name (XML)","262","testCreateFolderWithValidNameXml","Surefire suite","Thu Mar 06 13:39:22 GMT 2025","passed","Thu Mar 06 13:39:23 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","628","testVerifyConfigPageTitle","Surefire suite","Thu Mar 06 13:40:55 GMT 2025","passed","Thu Mar 06 13:40:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1208","testPipelineSyntaxPageIsPresent","Surefire suite","Thu Mar 06 13:43:35 GMT 2025","passed","Thu Mar 06 13:43:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"02.005.01 Delete pipeline folder","279","testDelete","Surefire suite","Thu Mar 06 13:39:34 GMT 2025","passed","Thu Mar 06 13:39:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_13.003.01 Can Add Description For User","1035","testAddDescriptionForUser","Surefire suite","Thu Mar 06 13:40:01 GMT 2025","passed","Thu Mar 06 13:40:02 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"00.007.08 Create Organization folder with unsafe Characters","102","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 13:39:45 GMT 2025","passed","Thu Mar 06 13:39:45 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Rename Freestyle Project with valid name","19","testRenameFreestyleProject","Surefire suite","Thu Mar 06 13:39:06 GMT 2025","passed","Thu Mar 06 13:39:06 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","227","testJenkinsVersionOnDashboard","Surefire suite","Thu Mar 06 13:33:17 GMT 2025","passed","Thu Mar 06 13:33:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","19","testStatusOnHomePageIsSuccess","Surefire suite","Thu Mar 06 13:36:27 GMT 2025","passed","Thu Mar 06 13:36:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"13.003.01 Delete user","406","testDeleteUser","Surefire suite","Thu Mar 06 13:39:29 GMT 2025","passed","Thu Mar 06 13:39:29 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testDeleteUser"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1371","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:37:09 GMT 2025","passed","Thu Mar 06 13:37:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:20 GMT 2025","passed","Thu Mar 06 13:39:21 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","366","testRenameFolderToEmptyName","Surefire suite","Thu Mar 06 13:46:16 GMT 2025","passed","Thu Mar 06 13:46:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 13:35:56 GMT 2025","passed","Thu Mar 06 13:35:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.06 Search result list","1427","testSearchResultsList","Surefire suite","Thu Mar 06 13:33:50 GMT 2025","passed","Thu Mar 06 13:33:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5364","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Mar 06 13:34:42 GMT 2025","passed","Thu Mar 06 13:34:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","3320","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Mar 06 13:39:02 GMT 2025","passed","Thu Mar 06 13:39:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","386","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:30 GMT 2025","passed","Thu Mar 06 13:42:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:38 GMT 2025","passed","Thu Mar 06 13:39:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.001.01 Rename its title using sidebar (EM)","554","testRenameMultibranchViaSideBar","Surefire suite","Thu Mar 06 13:41:03 GMT 2025","passed","Thu Mar 06 13:41:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_16.011.03 Check user field on credentials page","422","testAddDomainArrow","Surefire suite","Thu Mar 06 13:38:04 GMT 2025","passed","Thu Mar 06 13:38:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:39 GMT 2025","passed","Thu Mar 06 13:39:39 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.03 No results are found","0","testNoResultSearch","Surefire suite","Thu Mar 06 13:33:04 GMT 2025","unknown","Thu Mar 06 13:33:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:12 GMT 2025","passed","Thu Mar 06 13:39:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"013 Rename Pipeline project","176","testRenameProject","Surefire suite","Thu Mar 06 13:39:35 GMT 2025","passed","Thu Mar 06 13:39:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:32 GMT 2025","passed","Thu Mar 06 13:39:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.03  Verify build display name is edited and reflected in build title","580","testEditBuildDisplayName","Surefire suite","Thu Mar 06 13:34:56 GMT 2025","passed","Thu Mar 06 13:34:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"04.003.06 Delete Folder with Project","613","testDeleteFolderWithProject","Surefire suite","Thu Mar 06 13:39:25 GMT 2025","passed","Thu Mar 06 13:39:26 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolderWithProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","387","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:42:45 GMT 2025","passed","Thu Mar 06 13:42:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","372","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 13:41:40 GMT 2025","passed","Thu Mar 06 13:41:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","709","testCreate","Surefire suite","Thu Mar 06 13:38:07 GMT 2025","passed","Thu Mar 06 13:38:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1366","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 13:36:51 GMT 2025","passed","Thu Mar 06 13:36:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 13:39:12 GMT 2025","passed","Thu Mar 06 13:39:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1151","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 13:45:53 GMT 2025","passed","Thu Mar 06 13:45:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.15 Create Folder with empty name","521","testCreateFolderWithEmptyName","Surefire suite","Thu Mar 06 13:39:18 GMT 2025","passed","Thu Mar 06 13:39:19 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_04.002.04 Move folders which are on the same level","1163","testMoveFromTheSameLevel","Surefire suite","Thu Mar 06 13:45:22 GMT 2025","passed","Thu Mar 06 13:45:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
