"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","148","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:42 GMT 2025","passed","Fri Mar 07 13:55:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","860","testJenkinsLabelInDropdown","Surefire suite","Fri Mar 07 13:48:14 GMT 2025","passed","Fri Mar 07 13:48:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","0","orderMethodsForkUpDepTest","Surefire suite","Fri Mar 07 14:01:50 GMT 2025","passed","Fri Mar 07 14:01:50 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"04.003.05 Delete deleted Folder","293","testDeleteDeletedFolder","Surefire suite","Fri Mar 07 13:55:47 GMT 2025","passed","Fri Mar 07 13:55:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1683","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:52:03 GMT 2025","passed","Fri Mar 07 13:52:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.006.01 List of recent builds is displayed on Stages page","4957","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Mar 07 14:00:24 GMT 2025","passed","Fri Mar 07 14:00:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_08.005.07 Check console output of failed build","447","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Mar 07 13:55:14 GMT 2025","passed","Fri Mar 07 13:55:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:55:32 GMT 2025","passed","Fri Mar 07 13:55:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","556","testCreateNewItemWithEmptyNameField","Surefire suite","Fri Mar 07 14:03:46 GMT 2025","passed","Fri Mar 07 14:03:47 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"00.006.02 Create Folder with valid name","384","testCreateFolderWithValidName","Surefire suite","Fri Mar 07 13:55:44 GMT 2025","passed","Fri Mar 07 13:55:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","1131","testManageJenkinsSections","Surefire suite","Fri Mar 07 13:48:27 GMT 2025","passed","Fri Mar 07 13:48:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_09.001.07 Check search system configuration items","1590","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Mar 07 13:49:09 GMT 2025","passed","Fri Mar 07 13:49:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1170","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Fri Mar 07 13:54:15 GMT 2025","passed","Fri Mar 07 13:54:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1008","testCreateProjectWithoutDescription","Surefire suite","Fri Mar 07 13:53:28 GMT 2025","passed","Fri Mar 07 13:53:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","315","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:59:46 GMT 2025","passed","Fri Mar 07 13:59:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","834","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Mar 07 14:05:01 GMT 2025","passed","Fri Mar 07 14:05:02 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"00.003.13 Create Multi-Configuration Project with with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:56:02 GMT 2025","passed","Fri Mar 07 13:56:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.001.01 Rename its title using sidebar (EM)","699","testRenameMultibranchViaSideBar","Surefire suite","Fri Mar 07 13:57:40 GMT 2025","passed","Fri Mar 07 13:57:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
