"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","258","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:22 GMT 2025","passed","Sat Mar 01 17:06:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:48 GMT 2025","passed","Sat Mar 01 17:03:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1298","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:10:58 GMT 2025","passed","Sat Mar 01 17:10:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","1172","testThemesSystem","Surefire suite","Sat Mar 01 16:57:52 GMT 2025","passed","Sat Mar 01 16:57:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"007 Add Description to Folder","15","testAddDescriptionToFolder","Surefire suite","Sat Mar 01 17:03:50 GMT 2025","passed","Sat Mar 01 17:03:50 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","190","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Mar 01 17:12:40 GMT 2025","passed","Sat Mar 01 17:12:40 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.003.09 Create Multi-Configuration Project with valid name","333","testCreateMultiConfigWithValidName","Surefire suite","Sat Mar 01 17:04:13 GMT 2025","passed","Sat Mar 01 17:04:13 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:23 GMT 2025","passed","Sat Mar 01 17:07:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:08 GMT 2025","passed","Sat Mar 01 17:04:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.01 Create new item from folder by chevron","1835","testCreateNewItemByChevron","Surefire suite","Sat Mar 01 17:09:53 GMT 2025","passed","Sat Mar 01 17:09:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_04.005.02 Configure description by chevron","1639","testConfigureDescriptionByChevron","Surefire suite","Sat Mar 01 17:09:51 GMT 2025","passed","Sat Mar 01 17:09:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1126","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:10:53 GMT 2025","passed","Sat Mar 01 17:10:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Mar 01 17:06:24 GMT 2025","passed","Sat Mar 01 17:06:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","761","testAddDescriptionOnConfigurePage","Surefire suite","Sat Mar 01 17:04:59 GMT 2025","passed","Sat Mar 01 17:05:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Sat Mar 01 17:04:21 GMT 2025","passed","Sat Mar 01 17:04:21 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.004.02 Create new item from folder page","1784","testCreateNewItemFromFolderPage","Surefire suite","Sat Mar 01 17:09:56 GMT 2025","passed","Sat Mar 01 17:09:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:10 GMT 2025","passed","Sat Mar 01 17:04:10 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1531","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:10 GMT 2025","passed","Sat Mar 01 17:00:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","316","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Mar 01 17:12:51 GMT 2025","passed","Sat Mar 01 17:12:51 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.005.01 Create Multibranch pipeline with valid name","106","testCreateWithValidName","Surefire suite","Sat Mar 01 17:04:07 GMT 2025","passed","Sat Mar 01 17:04:07 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateWithValidName"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:09 GMT 2025","passed","Sat Mar 01 17:04:09 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.03  Verify build display name is edited and reflected in build title","694","testEditBuildDisplayName","Surefire suite","Sat Mar 01 16:58:26 GMT 2025","passed","Sat Mar 01 16:58:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_00.000.07 Verify the number of available item types","318","testCountItemTypes","Surefire suite","Sat Mar 01 17:11:28 GMT 2025","passed","Sat Mar 01 17:11:29 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4980","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Mar 01 16:56:58 GMT 2025","passed","Sat Mar 01 16:57:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.002.11 Verify that projects are sorted alphabetically","2652","testJobNameSorting","Surefire suite","Sat Mar 01 16:59:49 GMT 2025","passed","Sat Mar 01 16:59:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:07:15 GMT 2025","passed","Sat Mar 01 17:07:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:46 GMT 2025","passed","Sat Mar 01 17:03:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","35","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Mar 01 17:12:54 GMT 2025","passed","Sat Mar 01 17:12:55 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","960","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Mar 01 17:06:40 GMT 2025","passed","Sat Mar 01 17:06:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1350","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:10:38 GMT 2025","passed","Sat Mar 01 17:10:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","5777","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Mar 01 17:05:14 GMT 2025","passed","Sat Mar 01 17:05:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","745","testVerifyTitleDescription","Cross Browser Tests","Sat Mar 01 17:12:41 GMT 2025","passed","Sat Mar 01 17:12:42 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1354","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Mar 01 17:11:03 GMT 2025","passed","Sat Mar 01 17:11:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","705","testCreateWithMinNameLength","Surefire suite","Sat Mar 01 17:10:02 GMT 2025","passed","Sat Mar 01 17:10:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"04.003.04 Delete Folder","21","testDeleteFolder","Surefire suite","Sat Mar 01 17:03:49 GMT 2025","passed","Sat Mar 01 17:03:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","485","testAddDisplayName","Surefire suite","Sat Mar 01 17:05:11 GMT 2025","passed","Sat Mar 01 17:05:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"00.001.01 Create Freestyle Project  with valid name","86","testCreateWithValidName","Surefire suite","Sat Mar 01 17:04:25 GMT 2025","passed","Sat Mar 01 17:04:25 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_09.001.02 Check redirection after press enter","911","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Mar 01 16:57:58 GMT 2025","passed","Sat Mar 01 16:57:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1340","testRenameWithIncorrectSymbols","Surefire suite","Sat Mar 01 17:00:26 GMT 2025","passed","Sat Mar 01 17:00:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1449","testVerifyTitleDescription","Surefire suite","Sat Mar 01 16:56:50 GMT 2025","passed","Sat Mar 01 16:56:51 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","351","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Mar 01 16:59:33 GMT 2025","passed","Sat Mar 01 16:59:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:03:47 GMT 2025","passed","Sat Mar 01 17:03:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","106","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Mar 01 17:04:08 GMT 2025","passed","Sat Mar 01 17:04:08 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.001.02 Add Project description on the Project page","1284","testAddDescriptionToProject","Surefire suite","Sat Mar 01 17:06:45 GMT 2025","passed","Sat Mar 01 17:06:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1075","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Mar 01 17:10:19 GMT 2025","passed","Sat Mar 01 17:10:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"00.006.03 Create Folder with valid name (XML)","267","testCreateFolderWithValidNameXml","Surefire suite","Sat Mar 01 17:03:59 GMT 2025","passed","Sat Mar 01 17:03:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_01.002.04 Rename FreestyleProject with the same name","451","testRenameWithTheSameName","Surefire suite","Sat Mar 01 16:58:57 GMT 2025","passed","Sat Mar 01 16:58:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1621","testCheckNumberOfMavenDependencies","Surefire suite","Sat Mar 01 16:56:43 GMT 2025","passed","Sat Mar 01 16:56:45 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1687","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Mar 01 17:09:03 GMT 2025","passed","Sat Mar 01 17:09:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
