"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 21 13:42:02 GMT 2025","passed","Fri Feb 21 13:42:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.14 Create Multi-Configuration Project without mode","100","testCreateProjectWithoutMode","Surefire suite","Fri Feb 21 13:36:15 GMT 2025","passed","Fri Feb 21 13:36:15 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_16.004.02 Delete 'List View'","896","testDeleteListView","Surefire suite","Fri Feb 21 13:43:10 GMT 2025","passed","Fri Feb 21 13:43:11 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1","orderMethodsForkUpDepTest","Surefire suite","Fri Feb 21 13:38:59 GMT 2025","passed","Fri Feb 21 13:38:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.003.02 Delete directly from folder's page","1523","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Feb 21 13:39:35 GMT 2025","passed","Fri Feb 21 13:39:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:29 GMT 2025","passed","Fri Feb 21 13:36:29 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","32","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 21 13:49:30 GMT 2025","passed","Fri Feb 21 13:49:30 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.012.01 Verify Sidebar Menu Items","1219","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Fri Feb 21 13:44:46 GMT 2025","passed","Fri Feb 21 13:44:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.001.05 Verify error when create the project without name.","414","testCreateFreestyleProjectWithEmptyName","Surefire suite","Fri Feb 21 13:45:01 GMT 2025","passed","Fri Feb 21 13:45:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"00.007.08 Create Organization folder with unsafe Characters","99","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:24 GMT 2025","passed","Fri Feb 21 13:36:24 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","104","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:23 GMT 2025","passed","Fri Feb 21 13:36:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","112","testCreateWithUnsafeCharacters","Surefire suite","Fri Feb 21 13:36:23 GMT 2025","passed","Fri Feb 21 13:36:23 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.001.01 Verify list of sidebar items","237","testVerifySidebarItemsOnProjectPage","Surefire suite","Fri Feb 21 13:36:57 GMT 2025","passed","Fri Feb 21 13:36:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 21 13:36:30 GMT 2025","passed","Fri Feb 21 13:36:30 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
