"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:51 GMT 2025","passed","Mon Mar 03 16:07:51 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","689","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Mar 03 16:16:45 GMT 2025","passed","Mon Mar 03 16:16:45 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1370","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:03:44 GMT 2025","passed","Mon Mar 03 16:03:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.10 Create Organization folder with configurations","219","testCreateWithConfigurations","Surefire suite","Mon Mar 03 16:08:25 GMT 2025","passed","Mon Mar 03 16:08:25 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithConfigurations"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6081","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Mar 03 16:10:01 GMT 2025","passed","Mon Mar 03 16:10:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"00.006.15 Create Folder with empty name","17","testCreateFolderWithEmptyName","Surefire suite","Mon Mar 03 16:07:50 GMT 2025","passed","Mon Mar 03 16:07:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1182","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:11 GMT 2025","passed","Mon Mar 03 16:15:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.02 Create Folder with valid name","13","testCreateFolderWithValidName","Surefire suite","Mon Mar 03 16:07:53 GMT 2025","passed","Mon Mar 03 16:07:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1551","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Mar 03 16:13:26 GMT 2025","passed","Mon Mar 03 16:13:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","372","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Mar 03 16:14:37 GMT 2025","passed","Mon Mar 03 16:14:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Mon Mar 03 16:03:15 GMT 2025","passed","Mon Mar 03 16:03:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"Rename Multibranch pipeline","26","testRenameMultibranchPipeline","Surefire suite","Mon Mar 03 16:07:47 GMT 2025","passed","Mon Mar 03 16:07:47 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"04.001.09 Rename Folder with the same name","264","testRenameFolderSameName","Surefire suite","Mon Mar 03 16:08:09 GMT 2025","passed","Mon Mar 03 16:08:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"Disable Project","28","testDisableProject","Surefire suite","Mon Mar 03 16:07:48 GMT 2025","passed","Mon Mar 03 16:07:48 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1362","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:03:57 GMT 2025","passed","Mon Mar 03 16:03:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.004.01 Check the select time period throttle builds","1724","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Mar 03 16:05:20 GMT 2025","passed","Mon Mar 03 16:05:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2058","testDeleteViaDropDownMenu","Surefire suite","Mon Mar 03 16:05:12 GMT 2025","passed","Mon Mar 03 16:05:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","0","orderMethodsTest","Surefire suite","Mon Mar 03 16:14:07 GMT 2025","passed","Mon Mar 03 16:14:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","981","testVerifyTitleDescription","Cross Browser Tests","Mon Mar 03 16:16:50 GMT 2025","passed","Mon Mar 03 16:16:51 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"00.003.10 Create Multi-Configuration Project with valid name XML","337","testCreateProjectWithValidNameXML","Surefire suite","Mon Mar 03 16:08:21 GMT 2025","passed","Mon Mar 03 16:08:21 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"00.003.13 Create Multi-Configuration Project with with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:19 GMT 2025","passed","Mon Mar 03 16:08:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1169","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Mar 03 16:15:25 GMT 2025","passed","Mon Mar 03 16:15:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","184","testGetProjectByName","Surefire suite","Mon Mar 03 16:08:15 GMT 2025","passed","Mon Mar 03 16:08:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_08.005.06 Check console output of successful build","0","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Mar 03 16:07:34 GMT 2025","skipped","Mon Mar 03 16:07:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"00.007.02 Get Organization folder with valid name","254","testGetJob","Surefire suite","Mon Mar 03 16:08:28 GMT 2025","passed","Mon Mar 03 16:08:28 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testGetJob"
"00.006.17 Create Folder with unsafe character","153","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:59 GMT 2025","passed","Mon Mar 03 16:07:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.006.04 Forbidden to create a folder with empty name","332","testErrorEmptyNameCreation","Surefire suite","Mon Mar 03 16:14:38 GMT 2025","passed","Mon Mar 03 16:14:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","383","testRenameFolderToEmptyName","Surefire suite","Mon Mar 03 16:15:38 GMT 2025","passed","Mon Mar 03 16:15:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Mar 03 16:02:48 GMT 2025","passed","Mon Mar 03 16:02:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Mar 03 16:14:07 GMT 2025","passed","Mon Mar 03 16:14:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1372","testRenameWithIncorrectSymbols","Surefire suite","Mon Mar 03 16:03:49 GMT 2025","passed","Mon Mar 03 16:03:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:12 GMT 2025","passed","Mon Mar 03 16:08:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.04 Status icons color","11220","testStatusIconsColor","Surefire suite","Mon Mar 03 16:13:13 GMT 2025","broken","Mon Mar 03 16:13:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"00.007.08 Create Organization folder with unsafe Characters","94","testCreateWithUnsafeCharacters","Surefire suite","Mon Mar 03 16:08:26 GMT 2025","passed","Mon Mar 03 16:08:26 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.002.04 Move folders which are on the same level","1182","testMoveFromTheSameLevel","Surefire suite","Mon Mar 03 16:14:43 GMT 2025","passed","Mon Mar 03 16:14:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"00.003.12 Create Multi-Configuration Project with empty name","97","testCreateProjectWithEmptyName","Surefire suite","Mon Mar 03 16:08:18 GMT 2025","passed","Mon Mar 03 16:08:19 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_09.001.04 Check shortcut switch focus to search setting field","641","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Mar 03 16:00:59 GMT 2025","passed","Mon Mar 03 16:01:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"(NO TC) 14.002.07 Search for logs","5051","testLogPageSearch","Surefire suite","Mon Mar 03 16:06:31 GMT 2025","broken","Mon Mar 03 16:06:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_00.005.03 Verify error message when create with same name","234","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Mar 03 16:09:44 GMT 2025","passed","Mon Mar 03 16:09:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","348","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Mar 03 16:10:28 GMT 2025","passed","Mon Mar 03 16:10:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.005.04 Check default theme","1166","testThemesDefault","Surefire suite","Mon Mar 03 16:01:03 GMT 2025","passed","Mon Mar 03 16:01:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"00.006.17 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:52 GMT 2025","passed","Mon Mar 03 16:07:52 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1264","testWorkspaceIsOpened","Surefire suite","Mon Mar 03 16:04:40 GMT 2025","passed","Mon Mar 03 16:04:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_08.005.07 Check console output of failed build","0","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Mar 03 16:07:46 GMT 2025","skipped","Mon Mar 03 16:07:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"Add description to Pipeline project","18","testAddDescription","Surefire suite","Mon Mar 03 16:07:49 GMT 2025","passed","Mon Mar 03 16:07:49 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_14.003.01 Click on the question in search box","5038","testVerifyTitleSearchBoxLink","Surefire suite","Mon Mar 03 16:07:10 GMT 2025","broken","Mon Mar 03 16:07:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:07:53 GMT 2025","passed","Mon Mar 03 16:07:53 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1662","Add new job","","Mon Mar 03 16:14:04 GMT 2025","passed","Mon Mar 03 16:14:05 GMT 2025","","Freestyle job","Add new job",""
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Mar 03 16:08:13 GMT 2025","passed","Mon Mar 03 16:08:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.11 Verify that projects are sorted alphabetically","2601","testJobNameSorting","Surefire suite","Mon Mar 03 16:03:04 GMT 2025","passed","Mon Mar 03 16:03:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
